Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,2.15699517226343
1992,1.5255356386
1993,2.09937336926301
1994,1.98197120618286
1995,5.6777898622931
1996,4.86667841273622
1997,4.83761327690418
1998,5.2386073026764
1999,4.74644146698427
2000,4.83721749238369
2001,5.47151056262896
2002,4.8320936253729
2003,4.72991828328612
2004,5.43354079438764
2005,5.60001895283575
2006,5.82521405356191
2007,5.6008081136505
2008,5.65897098473765
2009,5.6834226604183
2010,5.72282127433007
2011,5.84510545363619
2012,5.92649500135279
2013,6.09027680066655
2014,6.09196829452924
2015,5.64370911388036
2016,5.69491651089027
2017,5.55675035378704
2018,5.6208458318147
2019,5.44646961043636
2020,5.47792387105836
2021,5.50830427268282
2022,6.04780822800137
2023,6.89866203126739
2024,..
2025,..
