Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,42.2123794555664
1998,44.9397392272949
1999,..
2000,56.1137619018555
2001,65.0130920410156
2002,54.2571105957031
2003,52.4589500427246
2004,55.6271095275879
2005,53.5882987976074
2006,53.3292007446289
2007,51.9559707641602
2008,..
2009,..
2010,60.7437896728516
2011,63.6279106140137
2012,..
2013,..
2014,..
2015,68.7873611450195
2016,73.8733291625977
2017,79.1833572387695
2018,76.1522521972656
2019,75.2577209472656
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
