Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,..
1998,0
1999,..
2000,32.3383102416992
2001,..
2002,6.46766185760498
2003,18.4079608917236
2004,15.865385055542
2005,21.0526313781738
2006,3.82775115966797
2007,1.91387557983398
2008,7.21153831481934
2009,3.79146909713745
2010,4.26540279388428
2011,4.22535228729248
2012,4.6948356628418
2013,3.75586843490601
2014,4.32692289352417
2015,4.7619047164917
2016,5.7142858505249
2017,5.2380952835083
2018,6.1904764175415
2019,5.7142858505249
2020,5.2380952835083
2021,7.61904764175415
2022,12.2641506195068
2023,13.2075471878052
2024,..
2025,..
