Year,Value
1960,66000000
1961,50300000
1962,53700000
1963,55400000
1964,59500000
1965,73400000
1966,67700000
1967,74100000
1968,67100000
1969,62119000
1970,70974000
1971,82096000
1972,118439000
1973,164581000
1974,298988000
1975,324136000
1976,351129000
1977,438704000
1978,486985000
1979,541775000
1980,598403000
1981,544080000
1982,449134000
1983,434719000
1984,458547000
1985,512496000
1986,663525000
1987,981037000
1988,1275364691.56796
1989,1283298323.6902
1990,1582381607.91138
1991,1525525787.72993
1992,1589839284.42347
1993,1662395650.5048
1994,1859149126.50261
1995,1890337132.93692
1996,2211770255.66356
1997,2227432467.32035
1998,2182041044.54295
1999,2247826013.47254
2000,2088124981
2001,1995796060
2002,2165830058
2003,2379148221
2004,2762838368
2005,3157776965
2006,3632316952
2007,3863451351
2008,4553067569
2009,3601741018
2010,4227876250
2011,5118691926
2012,5297814113
2013,5168223626
2014,5391101734
2015,4688214535
2016,4652565718
2017,5250949504
2018,5680363864
2019,5609863866
2020,4526583036
2021,5147168313
2022,4780073701
2023,4510604100
2024,..
2025,..
