Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1526205712.90961
1991,2406348158.44798
1992,3330125003.50756
1993,4292215266.29665
1994,5955026790.54755
1995,6370423867.19936
1996,6852830367.1713
1997,5974007655.6464
1998,6078811488.18591
1999,4900835370.0628
2000,4659787575.80329
2001,4880619058.75397
2002,4936291196.39416
2003,5144012734.38782
2004,5511100275.61449
2005,5548903478.23753
2006,5550158135.16689
2007,6673267663.77143
2008,8103118659.67222
2009,10427862305.9917
2010,10434518971.1721
2011,10329915292.7527
2012,10777954801.7716
2013,11848124831.5041
2014,11231940880.3089
2015,10844253756.5506
2016,12238850611.0942
2017,12079641293.2618
2018,13091227746.9707
2019,7135533305.48326
2020,3351065471.36632
2021,1085362719.18845
2022,123885771.260167
2023,129412437.145881
2024,..
2025,..
