Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,0.600000023841858
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,0.759999990463257
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.850000023841858
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,0.870000004768372
2006,0.930000007152557
2007,..
2008,..
2009,..
2010,0.930000007152557
2011,..
2012,0.930000007152557
2013,0.959999978542328
2014,..
2015,..
2016,..
2017,0.970000028610229
2018,..
2019,..
2020,..
2021,0.98669548769543
2022,0.992784513670253
2023,..
2024,..
2025,..
