Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6424581.00558659
1991,12234636.8715083
1992,6815642.45810055
1993,3854748.60335195
1994,9329608.93854748
1995,16592178.7709497
1996,6256983.24022346
1997,18994413.4078212
1998,47541899.4413407
1999,10100558.6592178
2000,6837988.82681565
2001,-57296089.3854748
2002,-64061452.5139664
2003,-35916201.1173184
2004,-16966480.4469273
2005,-22360681.4850507
2006,47877688.4364636
2007,-60837988.8268156
2008,-42625698.3240223
2009,1899441.34078212
2010,-8938547.48603352
2011,-12625698.3240223
2012,-143240223.463687
2013,-79516279.9311756
2014,-108886345.382801
2015,-60662284.5129859
2016,-38193421.4161538
2017,93371587.7375217
2018,-34152671.1818899
2019,50376945.0332606
2020,-190809686.257159
2021,67062501.7228524
2022,321957006.324953
2023,168324375.288323
2024,..
2025,..
