Year,Value
1960,..
1961,273.85
1962,275.06
1963,282.62
1964,281.94
1965,298.45
1966,315.46
1967,330.92
1968,357.74
1969,444.22
1970,487.66
1971,556.19
1972,591.41
1973,571.9
1974,545.47
1975,636.78
1976,725.05
1977,752.29
1978,740.9
1979,754.3
1980,754.48
1981,732.13
1982,703.35
1983,701.23
1984,722.4
1985,648.46
1986,586.72
1987,519.37
1988,394.03
1989,387.53
1990,378.92
1991,321.57
1992,263.38
1993,172.59
1994,129.02
1995,127.93
1996,102.91
1997,140.5
1998,123.12
1999,131.61
2000,57.18
2001,58.11
2002,76.67
2003,83.95
2004,94.7
2005,74.47
2006,77.6
2007,80.52
2008,73.76
2009,73.71
2010,76.05
2011,83.75
2012,87.43
2013,96.5
2014,95.25
2015,99.27
2016,105.48
2017,133.2
2018,111.07
2019,123.45
2020,123.38
2021,133.72
2022,131.01
2023,..
2024,..
2025,..
