Year,Value
1960,44.76
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,40.28
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,55.15
1981,53.64
1982,53.1
1983,55.91
1984,53.27
1985,56.41
1986,61.51
1987,63.29
1988,63.82
1989,59.79
1990,56.944
1991,55.634
1992,54.122
1993,52.747
1994,53.008
1995,55.403
1996,60.462
1997,61.48
1998,64.614
1999,62.966
2000,63.79
2001,64.716
2002,66.008
2003,63.184
2004,64.412
2005,60.097
2006,57.937
2007,60.125
2008,62.219
2009,58.79
2010,56.933
2011,56.642
2012,57.797
2013,58.383
2014,55.742
2015,56.573
2016,55.243
2017,53.987
2018,54.488
2019,55.676
2020,55.55
2021,63.162
2022,64.664
2023,66.387
2024,..
