Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,59876000
1970,-53910000
1971,19867000
1972,198071000
1973,-349232000
1974,2163118000
1975,-164125000
1976,-485361000.000015
1977,-1112520000
1978,-635724000
1979,182499000
1980,-59741000
1981,140078000
1982,263382000
1983,147257000
1984,-64537000
1985,-300618000
1986,269055000
1987,296356000
1988,-27537000
1989,-384883000
1990,-205748999.999969
1991,-140044000
1992,10419999.9999924
1993,555872000
1994,319110999.999992
1995,0
1996,0
1997,0
1998,0
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0
2010,0
2011,0
2012,0
2013,0
2014,0
2015,0
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,0
2025,..
