Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4590185345.38926
1991,4427950656.44693
1992,4425305477.79097
1993,4558443763.51373
1994,4585776801.63321
1995,4787511925.21814
1996,4912009996.49314
1997,5137962497.72207
1998,5338343039.97476
1999,5518920341.71899
2000,6033126782.14776
2001,6468865474.88561
2002,6373269189.12062
2003,6590642706.88919
2004,6743629135.8445
2005,6856531387.14938
2006,7236648325.58591
2007,7478724322.30957
2008,7339174630.08064
2009,6926221459.19911
2010,6752866566.01595
2011,6500124036.35431
2012,6155273013.91577
2013,6138056189.30173
2014,5910882580.79991
2015,5956723230.72066
2016,5917575270.12109
2017,6131283757.29927
2018,6104747481.47019
2019,6123495555.42821
2020,5705409424.09851
2021,5968282122.23481
2022,6354801543.59174
2023,6667280834.70371
2024,6807651686.68623
