Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,46.65625
2006,46.2
2007,50.29375
2008,52.5625
2009,52.9375
2010,50.36875
2011,52.46875
2012,51.375
2013,51.64375
2014,49.78125
2015,51.18125
2016,53.86875
2017,55.09375
2018,54.86875
2019,54.84375
2020,64.8375
2021,77.75625
2022,73.175
2023,75.54375
2024,74.8625
2025,..
