Year,Value
1960,55.814
1961,56.408
1962,56.998
1963,57.578
1964,58.17
1965,58.785
1966,59.423
1967,60.087
1968,60.757
1969,61.411
1970,62.049
1971,62.663
1972,63.254
1973,63.816
1974,64.335
1975,64.831
1976,65.325
1977,65.811
1978,66.292
1979,66.748
1980,67.208
1981,67.657
1982,68.09
1983,68.503
1984,68.881
1985,69.231
1986,69.541
1987,69.767
1988,70.052
1989,70.269
1990,70.484
1991,70.717
1992,71.009
1993,70.794
1994,70.472
1995,60.766
1996,60.82
1997,60.869
1998,60.887
1999,60.91
2000,60.911
2001,60.893
2002,60.877
2003,69.399
2004,69.294
2005,69.168
2006,69.061
2007,69.021
2008,69.303
2009,69.702
2010,70.246
2011,70.772
2012,71.317
2013,71.867
2014,72.451
2015,72.825
2016,72.971
2017,73.034
2018,73.02
2019,72.928
2020,72.783
2021,73.437
2022,73.641
2023,73.642
2024,..
