Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,4.054054054
1988,5.453082417
1989,7.353356451
1990,10.08304494
1991,14.33675984
1992,21.8851108
1993,22.47888295
1994,23.00678426
1995,23.47919988
1996,23.90444086
1997,24.28923736
1998,24.63909741
1999,24.95857234
2000,25.2514558
2001,25.44947303
2002,25.6381798
2003,25.81821767
2004,25.99017057
2005,26.15457116
2006,26.15457116
2007,26.15457116
2008,26.15457116
2009,26.15457116
2010,26.15457116
2011,26.15457116
2012,26.15457116
2013,26.15457116
2014,26.15457116
2015,26.15457116
2016,26.15457116
2017,26.15457116
2018,26.15457116
2019,26.15457116
2020,26.15457116
2021,26.15457116
2022,26.15457116
2023,..
2024,..
2025,..
