Year,Value
1960,0
1961,0
1962,0
1963,0
1964,0
1965,0
1966,0
1967,0
1968,0
1969,0
1970,0
1971,0
1972,0
1973,0
1974,0
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,8
1985,12
1986,18
1987,19
1988,20
1989,40
1990,45
1991,45
1992,40
1993,42
1994,60
1995,88
1996,93
1997,66
1998,81
1999,61
2000,69
2001,72
2002,25
2003,25
2004,45
2005,45
2006,50
2007,50
2008,50
2009,50
2010,60
2011,60
2012,60
2013,60
2014,60
2015,60
2016,60
2017,60
2018,60
2019,60
2020,60
2021,60
2022,60
2023,60
2024,..
2025,..
