Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00487354903631974
2001,0.0106426904045894
2002,0.0138951341685334
2003,0.00310137176526678
2004,0.0131012182010835
2005,0.00475279163605803
2006,0.00361758913704634
2007,0.112017030548253
2008,0.220513427827463
2009,0.217808895848201
2010,0.332974074377841
2011,0.506386890173044
2012,0.693364354492511
2013,0.639073849157417
2014,0.462545469593043
2015,0.187460637948958
2016,0.0196233222936522
2017,0.0490166182468506
2018,0
2019,0
2020,0
2021,4.48328103979136
2022,..
2023,..
2024,..
2025,..
