Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,13.0125102996826
1979,19.2227993011475
1980,23.1200103759766
1981,20.8437690734863
1982,14.1448202133179
1983,..
1984,30.0968704223633
1985,34.3397102355957
1986,39.8966217041016
1987,44.7272605895996
1988,..
1989,51.2771301269531
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,89.0279235839844
2002,83.9872131347656
2003,87.4887237548828
2004,85.0757904052734
2005,87.5124130249023
2006,86.1223373413086
2007,85.7390365600586
2008,83.2540588378906
2009,85.1086578369141
2010,89.3066329956055
2011,..
2012,91.4005737304688
2013,90.6368408203125
2014,88.9824295043945
2015,90.061393737793
2016,..
2017,..
2018,..
2019,88.7394866943359
2020,96.7806167602539
2021,94.896110534668
2022,..
2023,..
2024,..
2025,..
