Year,Value
1960,45.5791051166774
1961,45.6105913109503
1962,45.3878745565796
1963,44.9287052084277
1964,44.2986026162502
1965,43.5706096890357
1966,42.7679050645434
1967,41.8779315212614
1968,40.8811540956049
1969,39.7692007583099
1970,38.578577800757
1971,37.3522579813644
1972,36.1000517063082
1973,34.8326645300661
1974,33.5504848435933
1975,32.2548051686671
1976,30.9759250333192
1977,29.722694015197
1978,28.4739365526837
1979,27.2492347770568
1980,26.0092667136572
1981,24.7627900471888
1982,23.789109078453
1983,23.1854410312603
1984,22.8112305997138
1985,22.607158307231
1986,22.3546131111032
1987,21.9163163718834
1988,21.5119127508403
1989,21.2008989541015
1990,20.917784541515
1991,20.6988930805843
1992,20.55659094233
1993,20.4397979385882
1994,20.2827921812091
1995,20.0542893516377
1996,19.7810188322124
1997,19.5036625190422
1998,19.2498352479618
1999,18.9846301980338
2000,18.6719307660115
2001,18.4001234503374
2002,18.2007063843555
2003,17.9075733881308
2004,17.4392717821644
2005,16.9168356805552
2006,16.3796926223873
2007,15.803259369455
2008,15.248279479493
2009,14.7697412749379
2010,14.3328189961677
2011,13.9348377072017
2012,13.6225248200878
2013,13.377771922857
2014,13.1680709699757
2015,12.9563327377187
2016,12.74081691317
2017,12.5560685546766
2018,12.4179872354985
2019,12.3343205689136
2020,12.3029226204157
2021,12.2656535131355
2022,12.0955428885379
2023,11.8927354501886
2024,11.8045610486432
2025,..
