Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,17529625143.7728
1997,17886936673.1702
1998,15950240159.9128
1999,16443433865.9259
2000,16144552338.4888
2001,17901361175.2982
2002,19806505987.691
2003,21029902524.1137
2004,23116848678.3383
2005,23948829962.5314
2006,24193457389.1603
2007,24296540771.6415
2008,25779510946.4703
2009,24379124232.9244
2010,27746342468.2887
2011,29542798440.0323
2012,30356661314.2808
2013,33015100119.8463
2014,34571899107.0425
2015,33953073037.5641
2016,35341608184.0112
2017,37198594938.9644
2018,38283449213.6636
2019,40074582155.5294
2020,37188299167.4849
2021,41500056971.4244
2022,39215860575.4052
2023,39857893704.7133
2024,41267803599.8912
2025,..
