Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1720.75548139218
1991,1917.54742009605
1992,2090.02338904288
1993,1918.95755629431
1994,2126.86091902374
1995,2285.5674000623
1996,2190.95549952777
1997,2207.85124895275
1998,2021.13821039346
1999,1900.85681775017
2000,1923.52077761141
2001,1690.13008698232
2002,1587.43713905761
2003,2357.36615677216
2004,3017.12419711803
2005,3146.195145413
2006,3439.06495411414
2007,3597.38743785319
2008,3550.82877185923
2009,3619.70831988494
2010,4451.08230238533
2011,4832.39299992429
2012,4985.79781747469
2013,4688.96800624522
2014,4683.99437631379
2015,4166.630807519
2016,3727.41885050132
2017,4383.34344753761
2018,4496.6283712875
2019,4030.65458926136
2020,3334.70148295023
2021,3617.97406621175
2022,..
2023,..
2024,..
2025,..
