Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,2.73
2001,1.39
2002,2.8
2003,1.83
2004,1.06
2005,..
2006,..
2007,..
2008,2.73
2009,2.74
2010,5.63
2011,2.08
2012,3
2013,2.86
2014,2.01
2015,2.46
2016,3.27
2017,2.67
2018,3.31
2019,2.98
2020,2.77
2021,2.95
2022,..
2023,..
2024,..
2025,..
