Year,Value
1960,2361
1961,2402
1962,2460
1963,2535
1964,2618
1965,2668
1966,2722
1967,2792
1968,2888
1969,2937
1970,2932
1971,2969
1972,3007
1973,3051
1974,3087
1975,3080
1976,3045
1977,3030
1978,3030
1979,3026
1980,2945
1981,2910
1982,2930
1983,2874
1984,2813
1985,2781
1986,2757
1987,2732
1988,2707
1989,2681
1990,2664
1991,2676
1992,2717
1993,2761
1994,2800
1995,2835
1996,2868
1997,2892
1998,2931
1999,2979
2000,3000
2001,3021
2002,3034
2003,3026
2004,3027
2005,3023
2006,2998
2007,2959
2008,2912
2009,2876
2010,2843
2011,2814
2012,2784
2013,2735
2014,2695
2015,2672
2016,2668
2017,2661
2018,2658
2019,2675
2020,2684
2021,2681
2022,2680
2023,2696
2024,2730
2025,..
