Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,26.603
2009,26.587
2010,26.292
2011,23.667
2012,22.011
2013,22.708
2014,22.896
2015,21.924
2016,21.673
2017,20.384
2018,18.39
2019,18.41
2020,18.801
2021,19.863
2022,18.324
2023,19.537
2024,24.329
2025,..
