Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4282653983.78046
1991,4986598286.10774
1992,4710016556.72211
1993,4391808814.13377
1994,4563061451.09438
1995,5012299513.83925
1996,6147490412.74793
1997,7119047249.5293
1998,10432216853.5996
1999,10989810765.9978
2000,11357323709.5821
2001,11132463325.8881
2002,11428377647.8054
2003,12110260196.1582
2004,12848167132.1716
2005,13906292185.1033
2006,14079261585.326
2007,16558388841.6806
2008,20292298305.4996
2009,21400204761.2806
2010,24460455287.3104
2011,27088549644.8136
2012,31075201889.9546
2013,35136206463.5944
2014,37698953679.1804
2015,34986335410.2141
2016,34340535166.1215
2017,36434407971.3761
2018,38757258564.1706
2019,40547133031.7522
2020,41134239667.9908
2021,43836560335.673
2022,47847304473.5454
2023,49693886071.1231
2024,48952588710.0683
2025,..
