Year,Value
1960,10000
1961,16200
1962,18300
1963,19600
1964,17700
1965,18600
1966,20200
1967,22100
1968,21100
1969,22000
1970,21700
1971,22300
1972,23800
1973,26400
1974,23600
1975,23000
1976,23300
1977,22800
1978,24950
1979,24460
1980,24775
1981,28570
1982,31820
1983,35300
1984,38490
1985,43696
1986,45526
1987,47888
1988,46063
1989,48390
1990,42618
1991,42442
1992,48290
1993,50525
1994,56847
1995,48388
1996,51544
1997,54085
1998,56392
1999,52320
2000,55084
2001,63549
2002,63955
2003,67264
2004,66590
2005,74796
2006,81071
2007,84631.4
2008,91238
2009,94105.85
2010,91519
2011,80557
2012,77907
2013,81212
2014,92540
2015,98130
2016,106482.997
2017,121374.002
2018,139969
2019,141768.8
2020,164585.595
2021,177851.659
2022,184107.715
2023,207878
2024,..
2025,..
