Year,Value
1960,..
1961,170
1962,180
1963,180
1964,180
1965,180
1966,190
1967,190
1968,190
1969,190
1970,190
1971,190
1972,190
1973,190
1974,190
1975,190
1976,190
1977,190
1978,190
1979,190
1980,190
1981,190
1982,190
1983,190
1984,190
1985,190
1986,190
1987,190
1988,180
1989,180
1990,180
1991,180
1992,180
1993,180
1994,180
1995,170
1996,170
1997,170
1998,170
1999,190
2000,210
2001,220
2002,220
2003,220
2004,220
2005,220
2006,220
2007,220
2008,220
2009,230
2010,250
2011,250
2012,250
2013,250
2014,250
2015,250
2016,250
2017,250
2018,250
2019,250
2020,250
2021,250
2022,250
2023,250
2024,..
2025,..
