Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,6.1492
1971,6.3774
1972,6.6601
1973,7.2393
1974,7.6414
1975,7.4294
1976,7.5482
1977,7.6998
1978,7.7123
1979,7.8015
1980,7.519
1981,7.3176
1982,6.7676
1983,6.4966
1984,6.5415
1985,6.2284
1986,5.7962
1987,5.6431
1988,5.4436
1989,5.3353
1990,4.1773
1991,2.8021
1992,3.2566
1993,3.3469
1994,3.0031
1995,3.3456
1996,3.5675
1997,3.0956
1998,2.5741
1999,2.4646
2000,3.1319
2001,2.5696
2002,2.1798
2003,2.6021
2004,2.7898
2005,2.8597
2006,2.3524
2007,2.6894
2008,2.5076
2009,1.7678
2010,2.8613
2011,2.9227
2012,2.7091
2013,2.586
2014,2.6999
2015,2.0603
2016,2.4413
2017,2.4062
2018,2.3017
2019,2.3867
2020,2.478
2021,2.5565
2022,2.3492
2023,2.012
2024,2.0876
2025,..
