Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,91.3068161010742
1991,91.6711730957031
1992,92.0354309082031
1993,92.3990020751953
1994,92.7612075805664
1995,93.1213836669922
1996,93.4788360595703
1997,93.8328857421875
1998,94.182861328125
1999,94.5279922485352
2000,95.4
2001,93.5
2002,95.8
2003,96
2004,96.3
2005,96.5
2006,96.7
2007,97
2008,97.3
2009,97.6
2010,99.8
2011,100
2012,100
2013,100
2014,100
2015,100
2016,100
2017,100
2018,100
2019,100
2020,100
2021,100
2022,100
2023,100
2024,..
2025,..
