Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4.64855973448774
1991,5.33136714683027
1992,5.41212772984387
1993,4.97219360996588
1994,5.22191738728786
1995,4.94910815262896
1996,5.23299800944109
1997,4.95458874592158
1998,5.32230632644494
1999,5.35646101571561
2000,5.51593742597149
2001,5.49694766825122
2002,5.97137615053879
2003,6.13196390766634
2004,6.7151875138617
2005,6.79872633700854
2006,7.05180356426154
2007,7.66690566947485
2008,8.24846601201392
2009,9.08892481878826
2010,9.07137192443494
2011,8.60646324014552
2012,9.06856242893857
2013,9.74970297755276
2014,9.37855975359179
2015,9.30865697254913
2016,9.83084682947071
2017,9.7652163281737
2018,10.0342897871538
2019,10.5372620170441
2020,10.7131381051706
2021,10.6135865362949
2022,10.9271929478669
2023,..
2024,..
