Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,96.2035064697266
1995,93.4149017333984
1996,..
1997,93.154899597168
1998,91.7426605224609
1999,..
2000,93.6264724731445
2001,95.4829788208008
2002,96.364860534668
2003,97.3156814575195
2004,102.864349365234
2005,102.453483581543
2006,99.5290603637695
2007,98.5629806518555
2008,101.429618835449
2009,97.4986572265625
2010,97.2321794132638
2011,103.83275261324
2012,96.8598844569435
2013,95.46553712763
2014,95.6584745731303
2015,93.1960485168131
2016,93.3271352178242
2017,94.9615543407741
2018,97.2928052531496
2019,95.5529372626209
2020,97.8156067877957
2021,93.6535645461931
2022,100.5284526481
2023,103.073237596239
2024,94.4040134083406
2025,..
