Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,70000.0002980232
1987,9999.99977648258
1988,90000.0035762787
1989,9999.99977648258
1990,9999.99977648258
1991,230000.004172325
1992,9999.99977648258
1993,100000.001490116
1994,19999.9995529652
1995,9999.99977648258
1996,9999.99977648258
1997,9999.99977648258
1998,9999.99977648258
1999,9999.99977648258
2000,9999.99977648258
2001,9999.99977648258
2002,9999.99977648258
2003,..
2004,..
2005,..
2006,..
2007,..
2008,419999.986886978
2009,430000.007152557
2010,370000.004768372
2011,340000.003576279
2012,319999.992847443
2013,379999.995231628
2014,..
2015,999.000039882958
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
