Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9.96169
1971,..
1972,..
1973,..
1974,8.84932
1975,9.07837
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,10.86705
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,7.7513
1999,10.11659
2000,10.19093
2001,10.37059
2002,10.82
2003,11.15322
2004,11.33059
2005,11.49189
2006,11.88405
2007,12.19147
2008,12.25832
2009,12.17224
2010,11.71784
2011,10.91888
2012,10.1458
2013,9.07997
2014,8.44527
2015,8.02634
2016,7.01466
2017,6.13172
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
