Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,34.0622534685623
1991,33.0098286392526
1992,32.2253650549699
1993,31.3542067938395
1994,31.5413214168165
1995,29.5567734127626
1996,28.0263784089232
1997,27.4248096861812
1998,26.6081697386817
1999,26.7962322566166
2000,24.8946130421405
2001,25.2711439025354
2002,26.8018551695888
2003,28.7073883589894
2004,29.0765408217339
2005,29.3597478035779
2006,29.75910606989
2007,30.5514135197724
2008,31.4141991217631
2009,31.5239803361953
2010,30.514172345851
2011,28.695051701036
2012,27.7483159314825
2013,27.6675732834157
2014,27.6816200128309
2015,29.3516932049408
2016,30.037678510656
2017,30.1088771179933
2018,31.6100785623702
2019,32.071643363979
2020,33.9456603197341
2021,30.9326165338379
2022,31.4612366978216
2023,32.7734519477232
2024,..
2025,..
