Year,Value
1960,1.066
1961,1.065
1962,1.065
1963,1.068
1964,1.071
1965,1.075
1966,1.08
1967,1.083
1968,1.077
1969,1.074
1970,1.071
1971,1.069
1972,1.069
1973,1.068
1974,1.068
1975,1.07
1976,1.073
1977,1.073
1978,1.072
1979,1.072
1980,1.073
1981,1.073
1982,1.072
1983,1.072
1984,1.072
1985,1.072
1986,1.071
1987,1.07
1988,1.069
1989,1.069
1990,1.069
1991,1.068
1992,1.068
1993,1.067
1994,1.067
1995,1.067
1996,1.067
1997,1.067
1998,1.066
1999,1.066
2000,1.066
2001,1.066
2002,1.066
2003,1.066
2004,1.065
2005,1.065
2006,1.065
2007,1.065
2008,1.065
2009,1.065
2010,1.065
2011,1.065
2012,1.065
2013,1.065
2014,1.065
2015,1.065
2016,1.065
2017,1.065
2018,1.065
2019,1.065
2020,1.065
2021,1.065
2022,1.065
2023,1.065
2024,..
2025,..
