Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,15.2
1990,14.9
1991,14.6
1992,14.2
1993,13.8
1994,13.5
1995,13.3
1996,13.1
1997,13
1998,13
1999,12.9
2000,12.8
2001,12.7
2002,12.5
2003,12.4
2004,12.3
2005,12.1
2006,11.9
2007,11.7
2008,11.5
2009,11.3
2010,11
2011,10.8
2012,10.6
2013,10.5
2014,10.3
2015,10.1
2016,9.9
2017,9.8
2018,9.5
2019,9.3
2020,9.1
2021,8.8
2022,8.6
2023,8.3
2024,..
2025,..
