Year,Value
1960,..
1961,..
1962,129999.995231628
1963,9999.99977648258
1964,140000.000596046
1965,300000.011920929
1966,579999.983310699
1967,920000.016689301
1968,1320000.05245209
1969,1570000.05245209
1970,3190000.05722046
1971,4019999.98092651
1972,4550000.19073486
1973,4349999.90463257
1974,5039999.96185303
1975,7619999.88555908
1976,9760000.22888184
1977,8710000.03814697
1978,13390000.3433228
1979,13500000
1980,17780000.6866455
1981,16489999.7711182
1982,6110000.1335144
1983,13720000.2670288
1984,23549999.2370605
1985,14949999.8092651
1986,13430000.3051758
1987,11890000.3433228
1988,15039999.961853
1989,32900001.5258789
1990,28889999.3896484
1991,33110000.6103516
1992,25040000.9155273
1993,15770000.4577637
1994,12359999.6566772
1995,13159999.8474121
1996,16979999.5422363
1997,9060000.4196167
1998,39500000
1999,18129999.1607666
2000,6340000.15258789
2001,5440000.05722046
2002,80290000.9155273
2003,20430000.3051758
2004,43189998.626709
2005,34849998.4741211
2006,206880004.882813
2007,12399999.6185303
2008,11939999.5803833
2009,7079999.92370605
2010,7199999.80926514
2011,12229999.5422363
2012,5021577.83508301
2013,2650433.06350708
2014,2527055.02510071
2015,3902183.05587769
2016,8412289.6194458
2017,9579729.0802002
2018,14170136.4517212
2019,7616620.06378174
2020,14072249.4125366
2021,15837377.5482178
2022,11939709.6633911
2023,11509986.8774414
2024,..
2025,..
