Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.28472364415687
1991,5.97166815924448
1992,6.53330147134128
1993,6.87666310043069
1994,6.32842373106471
1995,6.78997782286604
1996,7.35522031536591
1997,6.84560700574208
1998,6.76694096240658
1999,6.67635283481855
2000,7.44496303333196
2001,7.30430585891336
2002,8.09963539714451
2003,7.87598662108582
2004,7.21309098577812
2005,7.38978129832423
2006,7.57516595080047
2007,7.15609513705161
2008,7.32281155440622
2009,7.2483270559842
2010,7.10948649594744
2011,7.04564342940727
2012,6.58017182893955
2013,6.53082276745492
2014,4.77343277171473
2015,4.31060007895776
2016,5.49259662842126
2017,5.78082191780822
2018,6.44859241126071
2019,6.28714252637453
2020,5.06918630556725
2021,6.19157382507363
2022,5.60698548732668
2023,5.77146538385122
2024,..
2025,..
