Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,94.2355641723295
1985,..
1986,..
1987,74.9075930940947
1988,84.5504663758069
1989,94.4549181419483
1990,94.7701521952147
1991,83.2871159136439
1992,85.6549879431394
1993,82.8332608826551
1994,74.8687475072195
1995,72.7923976967212
1996,66.1515989932733
1997,60.8411577084362
1998,52.472366134033
1999,46.5665927157965
2000,42.0383893132348
2001,40.5736029503819
2002,33.5761318079732
2003,31.5026562872064
2004,27.0430510536342
2005,24.9507237478103
2006,22.1924669389508
2007,20.0092948748542
2008,16.8624540281316
2009,15.399841686523
2010,21.3649779533919
2011,24.8052548349857
2012,25.6408904277522
2013,29.3810239401126
2014,31.9190597989493
2015,26.1016795334722
2016,26.4474156564509
2017,30.1148433388589
2018,34.1134534784249
2019,32.9922493069527
2020,31.14054498458
2021,32.9955490693049
2022,34.2976114373418
2023,36.1861118009126
2024,36.5547260102417
2025,..
