Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,62.5926208496094
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,51.2340393066406
2000,..
2001,52.5186080932617
2002,..
2003,49.2781295776367
2004,48.939998626709
2005,48.1717300415039
2006,..
2007,51.9548683166504
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,44.6452429505661
2015,20.9109989357211
2016,..
2017,27.8463592529297
2018,14.2750233863424
2019,16.4185121407499
2020,21.4773184495868
2021,22.9089463023027
2022,28.4176732632911
2023,29.221255195962
2024,28.2190256228128
2025,..
