Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,26
1981,62
1982,54
1983,60
1984,65
1985,75
1986,70
1987,79
1988,82
1989,77
1990,82
1991,82
1992,87
1993,81
1994,85
1995,89
1996,89
1997,90
1998,91
1999,90
2000,90
2001,91
2002,96
2003,91
2004,94
2005,95
2006,92
2007,88
2008,90
2009,90
2010,90
2011,90
2012,92
2013,92
2014,92
2015,96
2016,97
2017,89
2018,99
2019,93
2020,96
2021,94
2022,93
2023,96
2024,92
2025,..
