Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,42000000
1971,48900000
1972,69500000
1973,115200000
1974,145700000
1975,160200000
1976,248100000
1977,479000000
1978,557000000
1979,630000000
1980,535000000
1981,440000000
1982,394000000
1983,399000000
1984,425000000
1985,358915000
1986,502582000
1987,866109000
1988,535000000
1989,794591000
1990,1053813000
1991,1927662000
1992,3431142000
1993,6008044000
1994,6158637000
1995,7078571000
1996,13418450000
1997,18683450000
1998,25340296000
1999,27124276000
2000,27828325000
2001,28652371000
2002,31232754000
2003,31219019000
2004,37304085000
2005,55443211000
2006,87351776000
2007,126862577000
2008,145445781000
2009,133030446000
2010,123079892000
2011,124266780000
2012,135971404000
2013,152129766000
2014,163964561379.3
2015,190050081087.1
2016,199010589000
2017,217330837000
2018,208774772000
2019,188413329000
2020,178487661000
2021,171073962000
2022,161743923000
2023,169021289000
2024,172507248000
2025,..
