Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,8.84119089149847
1977,10.2573037045075
1978,15.2586427196766
1979,15.8561820333724
1980,16.3492679606554
1981,17.7273581515301
1982,17.7273581558627
1983,16.3245653750286
1984,16.3440343479516
1985,15.282954930532
1986,13.3414233706903
1987,14.9669119920836
1988,16.3370222117573
1989,11.6280885280456
1990,12.2454576619815
1991,12.226788160324
1992,14.1833249342068
1993,10.3248423850047
1994,14.7353043133759
1995,14.9885583524027
1996,15.7671223972439
1997,16.2920909906746
1998,15.3023829868034
1999,15.6505022710567
2000,12.2084188010027
2001,12.618329803975
2002,12.9566190686158
2003,14.1698043166994
2004,14.0005632612828
2005,14.1917168162529
2006,13.1629672897196
2007,16.4383054353295
2008,18.0529042536199
2009,11.5144532331136
2010,18.1787882445363
2011,18.165967903887
2012,..
2013,..
2014,..
2015,16.5077645676088
2016,19.6935900804619
2017,..
2018,..
2019,16.2549864222924
2020,..
2021,22.6406551759732
2022,22.5867835421069
2023,..
2024,..
2025,..
