Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,1348223.0444441
1994,2425806.15981113
1995,5818331.20707245
1996,18488866.0356328
1997,1557690.88371983
1998,1000000
1999,6000000
2000,..
2001,2000000
2002,6000000
2003,8000000
2004,10000000
2005,15000000
2006,53000000
2007,37000000
2008,38000000
2009,5000000
2010,4000000
2011,7000000
2012,7000000
2013,6000000
2014,12000000
2015,15000000
2016,10000000
2017,10000000
2018,7000000
2019,..
2020,11000000
2021,13000000
2022,13000000
2023,11000000
2024,13000000
2025,..
