Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0
1991,0
1992,0
1993,0
1994,0
1995,0
1996,0
1997,0
1998,11546000
1999,0
2000,0
2001,0
2002,1531.79396411895
2003,609017.725054563
2004,-124251.615741057
2005,5389048.33419247
2006,22627066.2732679
2007,8891714.10689734
2008,30506460.9457782
2009,52240416.0162577
2010,27459062.6492974
2011,219081534.082655
2012,23425969.0675174
2013,30262870.0737815
2014,28804082.7021233
2015,28751924.3342047
2016,70519382.3653527
2017,29056823.8983207
2018,7012505.83172007
2019,-132995060.898836
2020,-27278869.1166219
2021,24593741.1066731
2022,49744937.6177012
2023,53854611.3097086
2024,56776052.898852
2025,..
