Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,740
1991,740
1992,750
1993,750
1994,750
1995,760
1996,760
1997,760
1998,830
1999,810
2000,800
2001,850
2002,870
2003,880
2004,880
2005,940
2006,990
2007,1010
2008,1070
2009,1050
2010,1120
2011,1130
2012,1200
2013,1180
2014,1210
2015,1230
2016,1230
2017,1250
2018,1330
2019,1480
2020,1430
2021,1610
2022,1680
2023,1850
2024,1990
