Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,19687779901.9775
1981,16206226983.1425
1982,16037308181.8396
1983,14689363709.1157
1984,13414108971.3498
1985,13526586505.0184
1986,17297390658.3182
1987,18996294512.9483
1988,22351692633.7845
1989,22921361141.4474
1990,26453885242.8108
1991,28326008453.4058
1992,29247055938.1588
1993,27429179341.8647
1994,31302016005.6503
1995,34279520632.3185
1996,38458527094.6948
1997,34674276655.8203
1998,42137352619.8782
1999,41927138089.4676
2000,39058227884.4344
2001,39778180655.9777
2002,42753660312.1314
2003,53068126207.1927
2004,60619433386.2914
2005,63032593585.928
2006,69398381835.519
2007,78635010832.6895
2008,92894895994.6841
2009,91138649340.3334
2010,91587725393.773
2011,102391711256.354
2012,99583702683.392
2013,106654711234.448
2014,108315429181.581
2015,98954891816.6374
2016,99746560684.9306
2017,106288816815.687
2018,114120217317.05
2019,115474495574.33
2020,109093997197.175
2021,127422266090.7
2022,118327451169.511
2023,129831879613.827
2024,136479086278.976
