Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,11.82
1997,11.82
1998,11.82
1999,11.82
2000,11.82
2001,11.82
2002,12.3
2003,12.3
2004,12.3
2005,12.3
2006,12.3
2007,12.22
2008,12.22
2009,12.22
2010,12.22
2011,12.22
2012,12.25
2013,12.25
2014,12.25
2015,12.01
2016,12.01
2017,12.08
2018,12.08
2019,12.08
2020,12.08
2021,12.08
2022,..
2023,..
2024,..
2025,..
