Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.159948900341988
1997,..
1998,0.21886819601059
1999,..
2000,0.0357203297317028
2001,..
2002,-0.274405479431152
2003,0.218379899859428
2004,0.190814405679703
2005,0.108463242650032
2006,0.363792210817337
2007,0.363629281520844
2008,0.472572863101959
2009,0.569586157798767
2010,0.515351355075836
2011,0.509773790836334
2012,0.660962522029877
2013,0.435933291912079
2014,0.156212016940117
2015,0.144709780812263
2016,0.132928282022476
2017,0.142043307423592
2018,0.0826330557465553
2019,-0.116989657282829
2020,-0.13097919523716
2021,0.0524137951433659
2022,0.161331877112389
2023,0.201727285981178
2024,..
2025,..
