Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.77445073942764
1992,5.72295229073254
1993,5.60971715367064
1994,5.46903941724916
1995,5.36660268732389
1996,5.12310996616055
1997,4.9406347356214
1998,4.86959928703922
1999,5.10020905709671
2000,4.67472146511043
2001,4.26347257342166
2002,4.18394762999585
2003,4.18714382792636
2004,4.30104848879599
2005,3.93199650292082
2006,3.54363005426355
2007,3.49136411727136
2008,2.76880025719842
2009,2.67293468704097
2010,2.25550400018273
2011,1.86861567288186
2012,1.81131717793644
2013,1.73620084102221
2014,1.58865079881807
2015,1.60034686778918
2016,1.33519571919211
2017,1.39132421612567
2018,1.4277323532172
2019,1.37327561780761
2020,1.42844313193462
2021,1.32232522019457
2022,1.07780760150422
2023,0.910547054585661
2024,0.812411661082872
2025,..
