Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-12.120610989883
1992,-1.51755604046816
1993,6.4471335052569
1994,11.337036302321
1995,10.3550882761357
1996,15.4731204126165
1997,19.2818885141837
1998,18.2404284864114
1999,26.5324340408649
2000,43.1561198174965
2001,55.0882761356874
2002,28.3277127554057
2003,51.2894267010514
2004,96.2904185677445
2005,71.6722872445943
2006,84.5665542551081
2007,71.0077365602063
2008,28.1194207498512
2009,5.48502281293393
2010,68.2701844872049
2011,23.5270779607221
2012,19.539773854394
2013,36.1932156318191
2014,54.7212854592343
2015,60.4046816107915
2016,57.9547708787939
2017,52.8069827415195
2018,64.1440190438405
2019,60.5832176155525
2020,6.55623884149972
2021,33.1779408847451
2022,42.2634397936917
2023,42.6105931362825
2024,49.4445546518548
2025,..
