Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,80.8393564567566
1991,80.7283373654809
1992,80.5067133365547
1993,80.0672833225879
1994,79.6212847380337
1995,79.4594473990503
1996,79.3494254328859
1997,79.1608013531373
1998,78.9344234768292
1999,79.2004818586335
2000,79.1294338987907
2001,78.7120669123674
2002,78.6143319685888
2003,78.4214010895649
2004,78.4434580262044
2005,78.600276121693
2006,78.7749794396347
2007,78.9068462104356
2008,79.0297586588815
2009,78.4852046918392
2010,78.3991635282057
2011,78.3208672827809
2012,78.626647157572
2013,78.7876205334896
2014,79.0008958052338
2015,79.2218020263572
2016,79.517600117821
2017,79.726358346488
2018,79.9900961905903
2019,80.0874931577445
2020,79.2693226226801
2021,79.7043089551858
2022,80.2678349325839
2023,80.5607241941
2024,80.618500414095
