Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,-728468796.662733
2003,-1025328543.5011
2004,-898574306.286994
2005,-1036888105.48882
2006,-929143517.743824
2007,-1052138615.25208
2008,-1338878030.85697
2009,-1089353210.74774
2010,-1206470991.11899
2011,-1058678595.26012
2012,-1069742498.92608
2013,-1110279261.43334
2014,-982248876.717437
2015,-801945995.325929
2016,-670140013.847809
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
