Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,53.743
1984,59.986
1985,60.737
1986,61.808
1987,62.04
1988,63.175
1989,61.309
1990,62.509
1991,62.327
1992,60.147
1993,58.386
1994,56.886
1995,54.574
1996,53.613
1997,53.154
1998,53.525
1999,53.948
2000,53.661
2001,53.418
2002,52.752
2003,52.172
2004,50.471
2005,52.448
2006,53.418
2007,53.279
2008,54.772
2009,53.977
2010,54.435
2011,53.67
2012,52.951
2013,53.142
2014,52.148
2015,50.767
2016,50.897
2017,51.39
2018,52.508
2019,54.107
2020,53.166
2021,55.34
2022,55.716
2023,56.46
2024,..
