Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,8984000000
1996,19135700000
1997,23553400000
1998,29780100000
1999,38253100000
2000,67875400000
2001,116275800000
2002,98266500000
2003,95497600000
2004,119538400000
2005,116444200000
2006,139118200000
2007,144440100000
2008,192151900000
2009,190132100000
2010,206986000000
2011,238584500000
2012,239804600000
2013,270679500000
2014,265614400000
2015,251910800000
2016,268141500000
2017,250561700000
2018,275223500000
2019,270124800000
2020,291304900000
2021,339050900000
2022,398217900000
2023,333893100000
2024,309241100000
2025,..
