Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,43.7158470153809
1997,..
1998,39.8907089233398
1999,..
2000,45.9016380310059
2001,..
2002,51.8918914794922
2003,47.5675659179688
2004,48.2587051391602
2005,49.0196075439453
2006,39.5121955871582
2007,39.3203887939453
2008,35.9223289489746
2009,48.3253593444824
2010,40.1913871765137
2011,42.1800956726074
2012,43.1279602050781
2013,43.6018943786621
2014,36.0576934814453
2015,40.476188659668
2016,43.3333320617676
2017,43.3333320617676
2018,44.761905670166
2019,45.238094329834
2020,31.4285717010498
2021,32.3809509277344
2022,27.8301887512207
2023,37.7358474731445
2024,..
2025,..
