Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,9.26786
1979,13.35526
1980,13.75652
1981,11.1323
1982,12.8566
1983,..
1984,19.26667
1985,16.80392
1986,17.46517
1987,19.00696
1988,16.75494
1989,16.01464
1990,13.69516
1991,12.12366
1992,9.61645
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,18.57074
2010,..
2011,19.12622
2012,18.39752
2013,17.6851
2014,17.46125
2015,17.80907
2016,16.96831
2017,18.41871
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
