Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,39143.5391081775
1971,31423.974475003
1972,7413.78817787898
1973,12064.0816211181
1974,1446849.10454044
1975,1344057.34736914
1976,1741485.38792716
1977,1593636.86980386
1978,3130468.72222541
1979,12552391.3088864
1980,13530496.623187
1981,859386.775259298
1982,46820.9525647378
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0
1993,2564.53643170317
1994,4591.85430342501
1995,1049.65805719705
1996,7340.99032023787
1997,210053.781445021
1998,88195.5475320581
1999,4837512.92679213
2000,6436136.47302917
2001,2496619.71941799
2002,6935136.69851212
2003,10072770.4906955
2004,56.4680525002701
2005,4254148.67483764
2006,54200694.6528941
2007,102551880.792337
2008,94297418.2839206
2009,119992260.365318
2010,191276274.567138
2011,394152630.339916
2012,226896684.210612
2013,162606358.346373
2014,426560395.914691
2015,238006291.100775
2016,237429306.598665
2017,97718972.9166754
2018,77499738.747992
2019,123362173.007958
2020,151938981.140248
2021,451726062.769419
2022,..
2023,..
2024,..
2025,..
