Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,11110000
1991,88110000
1992,295290000
1993,407740000
1994,106820000
1995,47249000
1996,360123000
1997,154120000
1998,60050000
1999,508218000
2000,339580000
2001,427767000
2002,316793000
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,3405000000
2015,2601787919
2016,3943800000
2017,1614220000
2018,3276995199
2019,3388136084
2020,6501499429
2021,7955537034
2022,5496145038
2023,4263815066
2024,..
2025,..
