Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,355166826.415092
1991,350076898.404178
1992,404557421.823184
1993,454734222.119964
1994,503889228.723577
1995,525724786.733882
1996,550738661.523468
1997,604959911.233638
1998,648644588.673889
1999,704714998.044607
2000,636477650.036581
2001,673805516.595968
2002,692650406.080907
2003,781048818.165125
2004,823811358.807857
2005,845728015.096063
2006,912284963.238619
2007,972185116.980222
2008,989507433.319388
2009,1033722171.9626
2010,1183425021.46288
2011,1181204082.28606
2012,1195886220.46497
2013,1276852748.97137
2014,1316863325.13612
2015,1373178678.84283
2016,1391931783.75163
2017,1411372786.87579
2018,1472729054.70363
2019,1466002233.01245
2020,1467502989.76842
2021,1585407651.41612
2022,..
2023,..
2024,..
