Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,629999.995231628
1970,379999.995231628
1971,620000.004768372
1972,-90000.0035762787
1973,200000.002980232
1974,980000.019073486
1975,930000.007152557
1976,1610000.01430511
1977,1820000.05245209
1978,4250000
1979,4179999.82833862
1980,2490000.00953674
1981,2700000.04768372
1982,4889999.8664856
1983,9899999.61853027
1984,14199999.8092651
1985,10489999.7711182
1986,17040000.9155273
1987,14319999.6948242
1988,12109999.6566772
1989,17409999.8474121
1990,10359999.6566772
1991,14069999.6948242
1992,6320000.17166138
1993,15010000.2288818
1994,9260000.22888184
1995,9600000.38146973
1996,109999.999403954
1997,1870000.00476837
1998,1470000.02861023
1999,1269999.98092651
2000,1539999.96185303
2001,629999.995231628
2002,1039999.96185303
2003,1059999.94277954
2004,750000
2005,3329999.92370605
2006,2430000.0667572
2007,2789999.96185303
2008,4349999.90463257
2009,4679999.82833862
2010,790000.021457672
2011,59999.9986588955
2012,2450773.00071716
2013,450316.995382309
2014,145669.996738434
2015,100965.00068903
2016,236355.006694794
2017,50730.0011813641
2018,..
2019,..
2020,495016.008615494
2021,401389.986276627
2022,2507534.02709961
2023,1637254.9533844
2024,..
2025,..
