Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1691704223
1993,2457853447
1994,3082123185
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,9990884000
2003,10829281000
2004,11758242000
2005,12500012000
2006,13272808000
2007,14491314000
2008,15692308000
2009,15054703000
2010,15461990000
2011,15622039000
2012,15609951000
2013,15896169000
2014,16296293000
2015,17106441000
2016,17082770000
2017,18071504000
2018,19411823000
2019,20345324000
2020,19679991000
2021,22449191000
2022,24086165000
2023,26708587000
2024,..
2025,..
