Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,11834283.59
2012,14199634.22
2013,12689639.48
2014,13608823.19
2015,16273205.97
2016,17760135.86
2017,17995037.87
2018,20572619.95
2019,21492095.68
2020,22067306.85
2021,26304612.6
2022,26864833.45
2023,29102135.48
2024,..
2025,..
