Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,6999
1972,7975
1973,9253
1974,11108
1975,12333
1976,14462
1977,18098
1978,22290
1979,27196
1980,32687
1981,38861
1982,44788
1983,45094
1984,47188
1985,..
1986,..
1987,..
1988,58489
1989,65816
1990,68352
1991,76758
1992,76916
1993,80009
1994,..
1995,..
1996,92608
1997,97675
1998,98978
1999,104933
2000,106182
2001,108033
2002,112033
2003,126137
2004,158343
2005,181641
2006,216961
2007,217378
2008,234029
2009,256555
2010,306675
2011,342391
2012,388641
2013,439667
2014,515075
2015,595426
2016,717660
2017,786582
2018,..
2019,..
2020,..
2021,..
2022,..
2023,910184
2024,870368
2025,..
