Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.8831291086
2001,87.335012112
2002,95.9540351695
2003,111.2669315351
2004,130.7080818381
2005,121.3
2006,126.6
2007,142.4
2008,157.3
2009,127.6
2010,131.1
2011,138.8
2012,141.6
2013,131.7
2014,116.3
2015,100
2016,99.1
2017,101.8
2018,99.6
2019,105.2
2020,98.9
2021,92.3
2022,55.3
2023,52.4
2024,..
2025,..
